timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:15:45.762, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:15:45.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:45.767, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:15:46.770, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 241.86, 82
2026/06/18 23:15:46.777, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:15:46.780, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:15:46.782, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:15:47.785, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 229.49, 82
2026/06/18 23:15:47.787, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:15:47.790, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:15:47.792, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 28
2026/06/18 23:15:48.795, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 235.85, 82
2026/06/18 23:15:48.800, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:48.803, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:15:48.805, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:15:49.808, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 241.76, 82
2026/06/18 23:15:49.811, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:49.814, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:49.816, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:15:50.819, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.88, 80
2026/06/18 23:15:50.822, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:15:50.824, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:15:50.827, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:15:51.830, 0, NVIDIA GeForce GTX 1080 Ti, 37, 6, 7977, 11264, 203.33, 80
2026/06/18 23:15:51.832, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:15:51.835, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:15:51.837, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:15:52.840, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 237.29, 81
2026/06/18 23:15:52.849, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:15:52.852, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:15:52.854, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:15:53.857, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7977, 11264, 238.62, 82
2026/06/18 23:15:53.859, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:53.862, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:15:53.864, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 28
2026/06/18 23:15:54.867, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 242.69, 82
2026/06/18 23:15:54.873, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:15:54.876, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 23:15:54.878, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 23:15:55.881, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 225.55, 82
2026/06/18 23:15:55.883, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:55.886, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:15:55.889, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:15:56.891, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 236.56, 82
2026/06/18 23:15:56.898, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:56.900, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:15:56.903, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:15:57.906, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 241.47, 82
2026/06/18 23:15:57.908, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:15:57.910, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:57.913, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:15:58.916, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 241.16, 82
2026/06/18 23:15:58.923, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:15:58.926, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:15:58.928, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:15:59.931, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 232.87, 82
2026/06/18 23:15:59.933, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:59.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:59.938, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:00.941, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 231.90, 82
2026/06/18 23:16:00.946, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:00.949, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 23:16:00.952, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:16:01.954, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 238.82, 82
2026/06/18 23:16:01.957, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:01.959, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:16:01.962, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:16:02.964, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.86, 80
2026/06/18 23:16:02.969, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:16:02.971, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:16:02.974, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:03.977, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 254.73, 81
2026/06/18 23:16:03.979, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:16:03.981, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:03.984, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 23:16:04.987, 0, NVIDIA GeForce GTX 1080 Ti, 100, 33, 7977, 11264, 252.95, 82
2026/06/18 23:16:04.989, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:04.992, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:16:04.994, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:05.997, 0, NVIDIA GeForce GTX 1080 Ti, 100, 35, 7977, 11264, 250.42, 82
2026/06/18 23:16:05.999, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:16:06.002, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:06.004, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:07.007, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 225.84, 82
2026/06/18 23:16:07.012, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:16:07.015, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:16:07.017, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:16:08.020, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 240.44, 82
2026/06/18 23:16:08.022, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:16:08.024, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:08.027, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:09.030, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 224.79, 83
2026/06/18 23:16:09.036, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:09.039, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:16:09.041, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:10.044, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 232.97, 83
2026/06/18 23:16:10.046, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:16:10.049, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:10.051, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:16:11.054, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 238.80, 83
2026/06/18 23:16:11.060, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:11.063, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:16:11.065, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:12.068, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 240.04, 83
2026/06/18 23:16:12.070, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 34
2026/06/18 23:16:12.073, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 23:16:12.075, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:13.078, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 246.94, 83
2026/06/18 23:16:13.084, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:16:13.087, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:16:13.089, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 23:16:14.092, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 232.72, 83
2026/06/18 23:16:14.094, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:16:14.097, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 23:16:14.099, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:16:15.102, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 237.08, 83
2026/06/18 23:16:15.108, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:15.111, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:16:15.114, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:16:16.116, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 240.96, 83
2026/06/18 23:16:16.119, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:16:16.121, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:16.124, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 28
2026/06/18 23:16:17.126, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 222.21, 83
2026/06/18 23:16:17.133, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:17.136, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:16:17.138, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:16:18.141, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 235.57, 83
2026/06/18 23:16:18.143, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:16:18.146, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:18.148, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 28
2026/06/18 23:16:19.151, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 238.17, 83
2026/06/18 23:16:19.158, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:16:19.161, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:16:19.163, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:20.166, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 228.97, 83
2026/06/18 23:16:20.168, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:16:20.171, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:16:20.173, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:21.176, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 238.47, 83
2026/06/18 23:16:21.183, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:16:21.185, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:16:21.188, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:16:22.190, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 224.00, 83
2026/06/18 23:16:22.193, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 34
2026/06/18 23:16:22.195, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:16:22.198, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:16:23.201, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 233.46, 83
2026/06/18 23:16:23.207, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:16:23.209, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:16:23.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:24.214, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 238.81, 83
2026/06/18 23:16:24.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:16:24.219, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:16:24.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:16:25.225, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 239.64, 84
2026/06/18 23:16:25.234, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:25.237, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:25.239, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 23:16:26.242, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 227.90, 83
2026/06/18 23:16:26.244, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:26.247, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:16:26.249, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:16:27.252, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 225.49, 84
2026/06/18 23:16:27.254, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:16:27.257, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:27.260, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.69, 28
2026/06/18 23:16:28.266, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 233.13, 84
2026/06/18 23:16:28.269, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:16:28.271, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:16:28.274, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 28
2026/06/18 23:16:29.276, 0, NVIDIA GeForce GTX 1080 Ti, 94, 47, 7977, 11264, 227.87, 84
2026/06/18 23:16:29.279, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:16:29.281, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 29
2026/06/18 23:16:29.286, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.03, 28
2026/06/18 23:16:30.292, 0, NVIDIA GeForce GTX 1080 Ti, 9, 0, 7977, 11264, 73.18, 80
2026/06/18 23:16:30.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:16:30.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 23:16:30.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 28
2026/06/18 23:16:31.302, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 243.81, 83
2026/06/18 23:16:31.305, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:16:31.308, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 29
2026/06/18 23:16:31.310, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:16:32.313, 0, NVIDIA GeForce GTX 1080 Ti, 100, 33, 7977, 11264, 245.84, 83
2026/06/18 23:16:32.315, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:16:32.318, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:16:32.320, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:33.323, 0, NVIDIA GeForce GTX 1080 Ti, 100, 36, 7977, 11264, 245.57, 83
2026/06/18 23:16:33.325, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:33.328, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:16:33.330, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:16:34.333, 0, NVIDIA GeForce GTX 1080 Ti, 92, 49, 7977, 11264, 228.17, 83
2026/06/18 23:16:34.340, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:34.343, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:34.345, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 28
2026/06/18 23:16:35.348, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 224.42, 83
2026/06/18 23:16:35.350, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:16:35.353, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:16:35.355, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:16:36.358, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 223.16, 83
2026/06/18 23:16:36.364, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 34
2026/06/18 23:16:36.367, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:16:36.370, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:16:37.373, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 250.46, 83
2026/06/18 23:16:37.375, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:16:37.378, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 23:16:37.380, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:38.383, 0, NVIDIA GeForce GTX 1080 Ti, 91, 48, 7977, 11264, 227.75, 83
2026/06/18 23:16:38.389, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:16:38.392, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:16:38.394, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:39.397, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 237.19, 84
2026/06/18 23:16:39.399, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:39.402, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:16:39.404, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:16:40.407, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 223.71, 83
2026/06/18 23:16:40.416, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:16:40.419, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:16:40.421, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:16:41.424, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 241.74, 84
2026/06/18 23:16:41.426, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:16:41.429, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:16:41.431, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:16:42.434, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 244.61, 83
2026/06/18 23:16:42.436, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:16:42.439, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:16:42.441, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:16:43.444, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 241.84, 83
2026/06/18 23:16:43.446, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:16:43.449, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:16:43.451, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
