timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:46:38.878, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 232.72, 83
2026/06/18 23:46:38.880, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:38.883, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:38.886, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:46:39.888, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 238.07, 84
2026/06/18 23:46:39.897, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:39.900, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:39.902, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:40.905, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 212.75, 83
2026/06/18 23:46:40.907, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:46:40.910, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:46:40.913, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:46:41.915, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 230.66, 84
2026/06/18 23:46:41.925, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:46:41.928, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:46:41.930, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 23:46:42.933, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 235.15, 84
2026/06/18 23:46:42.935, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 34
2026/06/18 23:46:42.938, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:42.940, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:46:43.943, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 228.96, 84
2026/06/18 23:46:43.953, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:46:43.956, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:46:43.959, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 28
2026/06/18 23:46:44.964, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 222.74, 83
2026/06/18 23:46:44.977, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:46:44.980, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:46:44.982, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 28
2026/06/18 23:46:45.985, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 229.36, 83
2026/06/18 23:46:45.987, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:46:45.990, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:46:45.992, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:46:46.995, 0, NVIDIA GeForce GTX 1080 Ti, 94, 47, 7977, 11264, 226.68, 84
2026/06/18 23:46:46.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:47.000, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:46:47.002, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:48.005, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 225.57, 84
2026/06/18 23:46:48.014, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:48.017, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:46:48.019, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 28
2026/06/18 23:46:49.022, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 219.04, 83
2026/06/18 23:46:49.024, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:49.027, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:46:49.029, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:46:50.032, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 163.77, 84
2026/06/18 23:46:50.042, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:50.045, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 23:46:50.047, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
